7.2068788407145998,15.45071226492373,0.62114496520876994,0.40772826118767913,17.270830906414496,1.3640411191407398,1.3510267369546654,0.75846096419721554,0.46922250772765789,17.505225515717235,0.32547064660330777,-43.848719268408686
6.533908312558161,14.522514922667657,0.64875818080138381,0.51770098578088908,20.440426548265584,1.1429342166683838,1.3343625557897094,0.81534329679838868,0.3262437949486604,20.275773344512004,0.27539026865728145,-15.03831306016275
6.3603118087177464,13.946344878858365,0.63905914613148662,0.52201378797619158,18.274242932686203,1.3387853863750909,1.2349347840968845,0.8284410010196317,0.43522513505638449,15.691342525767373,0.31907448440344965,-36.822632217295393
6.7355384573760766,15.245039017460872,0.66429192929728864,0.41045138103947554,19.506114989943413,1.31665145608394,1.2743188015534206,0.78013048198331769,0.22417059648662965,13.897086676782179,0.32699512432971423,-6.7582405129575776
7.1849033873645762,14.97404080663688,0.69864930591756136,0.62437000596209191,18.981225232316117,1.1651840214151996,1.1228625049473504,0.81366347549653339,0.49610089711505401,11.872500137645986,0.36157004547409605,-42.884995798700018
7.2887984991601664,14.722827160307993,0.70629346281136374,0.46951717365389423,18.149393857008043,1.3919678326340146,1.270821103908546,0.75209705945663208,0.48999795485127834,12.752454275768619,0.27122579024378107,-21.650899791789747
6.707083470385979,14.269046690475648,0.60922731149738019,0.60236479893691874,23.919516285010658,1.353750977400366,1.3089252694397688,0.76836959497671486,0.044351312424288088,20.56223632931993,0.35493414827700515,-15.291844496499749
7.6614835220119044,13.447009828033448,0.62280275792098505,0.50978370084764502,18.58160491627072,1.2186098144374222,1.1755364609572392,0.75269919429939891,0.053690306947072483,19.250440554618773,0.38230789716066371,-8.4116342081959559
7.2669798642223951,15.690999728351471,0.66802125336361173,0.44392163704521836,16.719176120316206,1.3318543721949805,1.1623828757353027,0.79622961098652179,0.32258245997240592,21.613287201888713,0.36193803646209782,-11.289099681490356
6.4763863274561295,14.620827326896368,0.62309033556382609,0.56499989579405419,22.978464605452498,1.1166168261017937,1.1701193551543292,0.79278648854173128,0.36618903347047493,20.446543997058232,0.29797997097109108,-38.938720501061269
6.1411204115131879,14.624561870397843,0.69672747146130076,0.38937792993261139,19.11714315611745,1.2005862960297495,1.3917072403413224,0.76617211333406587,0.2875074933759057,16.622244993130504,0.35768214642464452,-41.936619668929339
6.9051304468105119,14.414780735461854,0.6373156049743246,0.63379038170160917,21.891842242768853,1.3245687041680887,1.1426132312755828,0.81403030111553698,0.14339684020543553,13.459758352827013,0.37718073160812848,-51.439349367780615
6.2949607590569405,13.572224870979278,0.60510497085398995,0.60861753586329748,22.225953132354455,1.2653504682845895,1.2222986760756802,0.79705314280607165,0.32699984904207474,16.525257537357689,0.29723181688374539,-9.5123549736483426
7.4169229774583805,13.761144893238967,0.65615404580486536,0.45381980375818209,23.110363757143098,1.2406214804917179,1.1590555209344753,0.76943501262653824,0.41555913642182063,12.470162744357888,0.38173300941861837,-53.908268192982483
6.4157312055707081,15.289376469735021,0.60729489629404143,0.39340927067646952,17.720252929836157,1.1595186822855306,1.251249939567034,0.79473867233903983,0.28000394664103306,14.301048889068703,0.38429488949020935,-23.511563345911505
6.7243554943231754,13.47037661748438,0.71876717312158611,0.50417841102669458,20.283804273770858,1.2231620450979046,1.2823861038967408,0.78002751368622214,0.45518471370554225,13.057997124722551,0.30356449431547394,-50.549580802558445
6.6524198145986269,15.193107845344571,0.67927914671309242,0.48127252158186701,20.23937386816182,1.1711204038896066,1.3131910763300452,0.81266092085317265,0.33531969869473516,15.248018802907467,0.365171672580683,-28.579966351268233
6.4119686863447756,15.631326426049531,0.67375691937265914,0.50342603611943648,18.415048402617515,1.10136783593006,1.1106891462770137,0.76623337059277508,0.21844661834417969,17.921596358085072,0.31089983850115455,-0.83117212332893331
6.3153905952358427,14.29884459158084,0.61965482774487279,0.63078424872090177,21.586226874909563,1.3600165321804654,1.2307791634638925,0.75793859317152845,0.46260108069301292,15.419319469936141,0.32525254394897551,-16.937068088247088
5.9088898646293231,14.576251169655972,0.69006179155938174,0.47515429833719236,23.841068523057729,1.2851854729539669,1.1721112847031914,0.78946565029670845,0.35389664920586816,19.537401977062391,0.39307565545183526,-50.081311631904249
7.4014157552385935,14.302777885638156,0.63012128401396938,0.63423014425682078,20.954252945700333,1.3584655303199342,1.3767897563466041,0.80772651855289357,0.41318373068059011,21.903898612695233,0.27109150046557545,-46.294853884371442
7.8179249723816548,14.215100900426718,0.63118937148860066,0.63733506237793858,22.108061283644183,1.2017888289003855,1.3897702228310052,0.80154566622077261,0.49694354205540103,13.633577964001653,0.29136487946920842,-17.409277626267695
6.621709892534434,14.338035471981151,0.61309522628307422,0.41223234447461399,23.25881062372498,1.2235273228581092,1.1569183881013305,0.79254843645495476,0.061531385413391745,17.867299884963312,0.35891084563104653,-33.174529879400247
7.4181481734646226,13.592643180876621,0.69474690679562234,0.42062019717831317,18.61510809136734,1.3759788891964013,1.227499761031922,0.75029358403524005,0.20269277873221067,13.691686682949218,0.27491206151624176,-41.572526937944666
6.3195143454482254,14.580245481867186,0.65001091433351221,0.55801274770264597,22.314270707236094,1.2435880673378701,1.1966254756886467,0.78678287725432638,0.29602166341970804,19.558906106193312,0.28942798356382243,-12.99639469589944
6.9562006605121436,14.536281562148403,0.71426587451952084,0.51846625591593565,16.689012965627644,1.3696679818547104,1.1601447439177544,0.76331983199260478,0.37872710801828857,16.351686530145955,0.38146204385866678,-54.158891641261036
5.8265010672876567,14.119948995292518,0.66301300218131343,0.4488299096452093,18.600121507504273,1.120618491549902,1.1613972523449181,0.77756120507423776,0.17193110337329812,17.643066913467042,0.30030657076248124,-49.453331912965254
6.7470714356201711,14.730049211732577,0.63088917898149666,0.52856568084422728,21.381949797695302,1.3082184924505222,1.349547535173252,0.78728854293867923,0.027944292982182178,15.474695767649871,0.31655012032552338,-17.982828230138487
7.120425749578029,15.671129385447072,0.60194240224954987,0.41691282091474435,23.994749119841757,1.2972695933132687,1.3695534558248998,0.80053277783440324,0.14606218771168228,18.46637689183029,0.28050630279716487,-21.749298814562877
6.7624929407833578,15.67810295338278,0.69337469266934315,0.61493025688772662,20.428794020147372,1.2897288480745486,1.1463868193073221,0.77994338509363093,0.095357506060529326,20.754504917827283,0.31555286235879521,-5.3532489316695049
6.681317750692739,14.325838941014263,0.63064271582516751,0.57132581371626667,19.280957577085843,1.3655700856195703,1.2258402147212246,0.79533196484862767,0.097201453966376361,20.895455942221304,0.29548658592162103,-41.433373404911165
7.0173918857251296,14.477803139731101,0.61194661124678218,0.46647674059458649,18.699001626805792,1.1137822792484844,1.310659986248774,0.79713700981857283,0.41675369996433581,18.50910061270185,0.34862909881331788,-5.5467067139595372
6.6437317697727565,13.884931803085996,0.65418202071697829,0.36303233111713373,21.623749574454905,1.3634223966690258,1.1933377890598846,0.77077530584473697,0.35288077831753617,15.823247650997763,0.27280202229347345,-9.5341843938978741
7.3269961373373071,13.637698372179932,0.60880322858686198,0.51542246217959942,20.069423681355257,1.3227303412114573,1.382982094576074,0.81114029343119087,0.38882913733328511,19.686976722103068,0.40746358590088377,-1.2516725714401531
6.9828747876111983,15.710429698244308,0.64994059514387148,0.48407660601025304,18.213218970203506,1.1358588084946279,1.3188680493834122,0.76114973410116471,0.22756715601724442,21.919315959746651,0.32577213931536508,-7.0432974970859163
6.0882495781774884,14.087877245629581,0.63881604395708258,0.46361113439933943,21.573469157366496,1.3827805229725092,1.2152372502212792,0.75651445719158228,0.40544599105218837,13.729477049600799,0.34898082556456334,-49.589464094379402
5.7999151754464755,14.880281548656557,0.69280245017269493,0.50583884396956535,22.760925808098218,1.1082380731056998,1.3316390411549019,0.77440630024859292,0.33854116397293205,18.236432937774484,0.29442849231705848,-23.02821858517197
5.7378907712955041,14.937294251331508,0.64929850405494771,0.45372075572239001,22.716263131589955,1.1332658790103201,1.2888315578347131,0.77277139260777894,0.48069532265480813,15.482461075829594,0.28508300727368346,-21.863364109240784
6.943787675274673,14.45318850400024,0.62458856674403707,0.63550598666605151,20.520174424544912,1.318399838230687,1.3355426433810358,0.78741770623432328,0.084383705049148022,16.431885731554829,0.39241943640180277,-8.9486007090382529
6.7187206402884136,13.706788113913788,0.60401665004975635,0.42484044641059676,23.686158030316108,1.3988485535658759,1.1578439309829398,0.82740019141836463,0.24689761737809882,12.136559727726898,0.39734870124069566,-19.178575352752631
7.420087652815635,14.868929348657369,0.64061404637196018,0.387231402420946,20.231757817495211,1.3629023255726607,1.305008554217628,0.78684742814790865,0.45073221488754323,13.390082181317929,0.27526848087400518,-4.7967379332679485
7.5241505029740594,14.619063537748898,0.70880309054680268,0.57824599920134789,16.977550315370323,1.382116564360907,1.1637398210683507,0.82193782124443659,0.20326307115238273,16.591899054924383,0.27700307347849462,-48.740982230334964
7.3323645436441032,14.524862684214453,0.69194358124400956,0.58195372945021429,18.145230047834968,1.3887481499195546,1.1009247449410631,0.78490365380447036,0.17586384329211799,19.82572608860087,0.2975447984941233,-40.079159780620131
7.6969472498345297,13.784748622003757,0.67462711857767721,0.53568083066428296,23.348505587238339,1.3529127601447639,1.1664430672887451,0.77159196870975011,0.33111719454768668,19.254802435571658,0.34635763355347349,-25.83851727104588
7.2926945889799608,15.052842101910704,0.6920905209072864,0.43929483419025689,18.331508816573557,1.2017150431884145,1.123578132247977,0.76665967389877598,0.050890629287865939,21.541081524842525,0.39592890855519636,-10.196765386913896
6.6574697710538988,15.31982426664802,0.67591885109334415,0.41398997984441299,23.755598713024362,1.1448876839217037,1.3392635110387081,0.75121522288018716,0.092212360176503,14.081519054211959,0.33356530833164239,-9.7907409158921226
7.6253454253099662,15.186920606707719,0.65359285723206462,0.57942369734437238,22.305148995445052,1.3145030800205446,1.1421310490621448,0.76539794666157712,0.10797279612110447,13.433185348905898,0.39337977887007597,-26.405448639274152
6.6857523602237094,14.902799350246884,0.64828169601814367,0.38106494092462667,22.199700547946737,1.3951792695034237,1.3605212061617535,0.76728276436552134,0.47526539747011426,18.895304007861071,0.38822627088641726,-12.616162073214241
7.7160187409818892,14.734051403757292,0.62808510130583817,0.39873872528798254,22.549235065663989,1.1760119602246344,1.3509666887478096,0.76234851906567958,0.43759002431570976,15.385750765046142,0.33831040641204546,-39.89677055750527
6.5223776024027167,14.866944792417501,0.65728618479921974,0.56150359995926868,18.951418072501863,1.3761584255786392,1.2915732712246306,0.82911047542404115,0.0012035725335985334,20.374768856896246,0.30615426786192718,-42.069948284660356
6.9342664120198663,14.789943537927943,0.66529607081466979,0.44264926249945347,17.917310781891892,1.2429280163319336,1.1196930685562225,0.78221957993264202,0.07151948226740118,18.947730547431956,0.40780736471166024,-30.735419539613755
5.9622632651541299,14.813941118773432,0.64380432039036017,0.40263429534271428,18.107449277368978,1.293979035506535,1.1904199129734219,0.79310138530197616,0.21766935607536034,18.30505797435103,0.35528831960452822,-24.62850491500631
5.925605711336658,14.131091560312075,0.70969852832001323,0.59341298214865912,22.542772099088872,1.3467224907007711,1.3850362608786755,0.77549283686721726,0.24489608308508276,11.944787668584542,0.27977805630849201,-0.21514631235512383
7.3097275702407156,14.854681770508506,0.62195269859949498,0.49698393657568352,20.199369728641997,1.1950495629164957,1.2415062982101548,0.81092295171944573,0.29750969947404926,19.954047470723118,0.36101963635690804,-12.874004921525909
7.2771584990293556,13.840721104276238,0.70922705261539221,0.61447461193321917,18.060705096627942,1.3835434264480526,1.1465005539095985,0.77142486856019821,0.31721139433001405,13.22547953823474,0.31697036811555296,-5.5129389293069266
6.2929937590223224,15.11767262073613,0.71499276949739388,0.47251615983285788,18.033348221424358,1.2862400040846049,1.1765166583100639,0.78397656098527502,0.22010394468700939,20.654227464510253,0.34558755959455434,-33.240357157587297
6.5411599429029765,14.280378331896076,0.63212612254320788,0.51790242017162169,18.657343057486194,1.3510653604307437,1.1346141721577181,0.82696642610922366,0.0061943930717489942,18.757876566537316,0.38626704145601404,-3.4155297770773529
6.6695132721785413,14.951326639599921,0.60222892226325142,0.44760309822205974,19.153484350030013,1.2109569185147033,1.2280955504932694,0.8162941730605271,0.34385743860109791,14.542774696845669,0.40000335024540268,-12.383721502339469
6.219661563868474,15.333971025131287,0.67074546077704333,0.425288925012138,19.664786363743232,1.3755286888110951,1.2476687450885398,0.80886613584944322,0.14087800979716944,16.470938251351985,0.27912892927313038,-14.766359780608155
7.2564687721507957,14.656918493956473,0.60316737199582304,0.46158439076979668,17.019044322658907,1.1865313859445146,1.3514360884272985,0.78072621535838449,0.25365281800373762,12.741710649415534,0.37805490986185392,-39.969166829818079
5.8790901730529157,14.025511831291659,0.6997935797721051,0.63962153620117324,23.72209642330294,1.3737998456156912,1.1216743696413163,0.79915617585065002,0.24040324634399388,21.3009428894349,0.35068472141491769,-7.61429492713755
7.4831672911528493,13.459441669343056,0.70188940707931358,0.46301543283486074,17.380265381124403,1.2818483179308082,1.3712135592749215,0.79640956086766546,0.27071436856192743,19.046759207904891,0.33386246856559182,-49.810443778268024
7.5788762740257694,13.587659983247756,0.65450304278269866,0.5401657726221728,19.175062494981276,1.1610155178002319,1.3075887276162945,0.78097876607056937,0.023352523394094521,12.561175116771196,0.40095402885082454,-26.116479946051378
5.9963386887505967,13.665604145065824,0.66246326174747439,0.37141478646565623,17.419592717776794,1.3110611968197947,1.1986121806024848,0.80110474632730577,0.41277031446827256,13.372935682564298,0.40136321200104075,-29.327812539774818
6.1584974763158904,14.411335406777031,0.65542446836999813,0.44172017582927958,23.8957789828712,1.1090211517730966,1.3977505825682879,0.7723473138776541,0.4621266919111241,13.79079907754538,0.31927609721159711,-41.561627520402453
6.0962396207689951,14.352499191205764,0.6983419825447672,0.45857203787013784,17.585254258872165,1.3121419622012047,1.3981833285362995,0.8297671601847445,0.27368749733816167,13.472365625652342,0.37528413714826925,-32.106704207542833
6.7315288225597536,13.470895075416921,0.62640361269930711,0.37898298663063762,23.938947800261065,1.2101381135321985,1.3312626957456677,0.82363256407529006,0.1285241058521962,15.078963545474926,0.35197299477277588,-42.984232138217841
6.4266681432725496,15.733120406238577,0.61802912434572699,0.56653955838364023,18.201433695508427,1.3181420366313363,1.1803264608223119,0.77571037694797296,0.35847825733509214,20.872429758093631,0.29562576752156544,-42.816375932821622
7.8040029511863418,14.462480293013122,0.60152618075244757,0.59507571186517605,23.083890985904112,1.2687001446613855,1.3175700997493116,0.81798656199691799,0.33966335657028612,18.810643992215955,0.29285896391096772,-4.8387610701428727
7.3972768097516566,14.432595420314865,0.6987958725385961,0.55770952254644901,20.786464792438196,1.2423939056876869,1.3167482963274881,0.79968971933004518,0.42913035462000643,13.450828485722081,0.38019543727579275,-54.927479883777636
6.4630477600812588,14.047239728232398,0.62363952983494553,0.43501032901636105,16.121460729206675,1.1696006799153467,1.1397130166899285,0.82952410113784936,0.11658711715649611,17.180693339880861,0.40459650655632884,-53.252436773678518
7.1061164831434294,13.617448020135669,0.67675791827821008,0.40200038129641613,20.602802102183652,1.2963868712382798,1.2840690778468122,0.75479923716860897,0.27639152066833778,19.170300695952715,0.35421516772345174,-38.80272319832509
6.858704983162319,13.419141784047447,0.62163899794106714,0.5933140111563362,22.023866814980014,1.2574946644792149,1.261922331270956,0.7595628192167978,0.34165157479253816,20.538457418202622,0.30598568606958398,-11.527442575862175
7.7605705854423883,13.309191469673747,0.61258039475851478,0.62250395928224478,18.224815812881587,1.1387227497103121,1.22542863519732,0.76013288217976405,0.086954895808527138,17.516655101846801,0.30249346364015794,-13.741728464360875
7.0022156440375367,13.623563316949033,0.66114760562145203,0.45968906333507209,16.948877209998013,1.3903081654469043,1.3581100525066201,0.79724282403159941,0.42710306724196534,21.19071926175824,0.28578922271188323,-20.24662068086176
6.7822980708864424,14.678762943936025,0.69320516803765264,0.59569428996869822,24.104295023752979,1.3077086339674373,1.2369398948688852,0.76112944868419863,0.085050618875782844,21.00266663116286,0.32805323365227318,-34.5226929606075
6.7381666816775505,14.773044165711488,0.69583695000716506,0.50521047285040366,16.5038343401914,1.3763487215849191,1.1642321934170561,0.76340949370343147,0.44748734476877511,19.37483177697186,0.30413767231114452,-56.131213319757329
6.2457505374704922,15.676023158684824,0.68986777090088724,0.56341245194542844,19.642436988738428,1.3124622359688241,1.2343654821912231,0.82575910704179234,0.43298952327313123,12.989399873713378,0.39675833675120664,-37.799996993355258
5.7228999862099483,13.715041576676789,0.60936116935364804,0.48870722534407551,22.433361697224299,1.1773134487334509,1.3062630527143495,0.79678269760776299,0.21390545106913142,18.878472702887361,0.35571896962121163,-13.359519495861157
6.0298498315211519,13.959649955172493,0.647229650941611,0.39299373934416082,20.829359745034314,1.393906312934472,1.3402120534971949,0.77910476297967612,0.45475951402266684,14.828333713799609,0.39318480287141216,-10.352633075360927
6.7109909655083175,14.531405165937969,0.61635047106580509,0.43617246854492969,22.684482460519696,1.2864991599344895,1.3554938444923077,0.80148661043241665,0.34880730137350813,18.042163229765549,0.32910221765260866,-0.69345131467869692
7.7422913988794289,14.018988249037415,0.65055591731572082,0.37067944519069601,17.196426239615516,1.3298353483506262,1.3894567393603572,0.77954904466171004,0.15888538685316336,16.454672940477995,0.36708828812485489,-34.402131010272413
6.3730835350309407,15.477923114995619,0.69512593065616901,0.39526884443322391,21.98624292966262,1.353210807998994,1.118259245352184,0.78753155139612263,0.36633920071662984,14.355035634572223,0.39281940676909671,-33.701777723674049
6.9932678214409627,15.348391605211626,0.64166243567210179,0.62571951785525648,23.791770762953455,1.1514106637584247,1.1152076781756961,0.80072379693393536,0.32465782505605012,19.766538141949439,0.37952434929540502,-22.772008454173523
5.700499763503263,13.81115373864384,0.71053888201466564,0.42458858255345933,23.600374691726493,1.3798878283777094,1.3856486812257964,0.82533192872504024,0.037677468567015281,19.512411826464643,0.29272623782666068,-12.532553957645952
7.4561681069245633,13.926487197864288,0.67142070314568914,0.36202873011320941,23.954086256558163,1.3305329285549392,1.2773924514017529,0.76495104850196816,0.16480261649748784,17.798130881687293,0.36733557640939352,-40.062034518883593
6.0625052092811886,15.505089120678782,0.6665437312355027,0.43514970340095049,16.905218393879167,1.2944678576232675,1.3536467735615472,0.76491294496606066,0.24580505259947796,16.47629493509578,0.37871790904895902,-3.7213097926619199
6.2822581634991606,14.90467356428449,0.61378075583290315,0.36592753972007441,22.371544541616696,1.3729204101746133,1.3067961903496341,0.81945594586701109,0.1889654585613279,12.604656427529449,0.40199598044505586,-13.872083924557415
6.7669620004511319,15.157081660182397,0.66496266491459477,0.42335190594170491,22.618320835029024,1.1811727220781167,1.3397291311204567,0.80375354979761671,0.38219657806311358,19.997169518388723,0.27837382327439436,-28.732279421458188
6.5617840278973718,14.35095040645311,0.69357664941385788,0.52167005343499173,22.477028094769938,1.155339162857274,1.2886486741878715,0.81076980791746556,0.14970169477117623,12.982649961026038,0.40077271153463684,-11.072281587009925
6.5718785880910904,15.110874911254772,0.63952222296666617,0.36003246963369301,19.979591872966758,1.3926246961266089,1.1918629136542764,0.75864170288570731,0.059316702152252807,19.728373908535154,0.33414045062084208,-47.040149979163267
6.2081756367066632,15.609138020079609,0.63502769003376636,0.44030023741173263,22.995364561318507,1.3526869564320314,1.280491598750086,0.80494454879641675,0.3116450938706658,14.746259435591563,0.28724363768254718,-30.247391971230009
7.7469426702875115,14.888751184574,0.71897505964771669,0.60071853567337163,18.764031810861887,1.2211564424724213,1.3359292997997407,0.82034991319454831,0.04087290916202449,14.664575611411145,0.30983675324058985,-31.266088419952911
7.0323696365069246,14.253090311087556,0.69945534747220406,0.53817757326426374,18.667303166597815,1.1286005781548727,1.2754071878435429,0.82241491187844395,0.077344695922097528,16.946802018368281,0.34023893902158797,-18.27484838740444
7.2615321069938847,14.126201472626496,0.67251120137100462,0.62419140053304734,23.553755666552274,1.2580277970937923,1.275516256789643,0.81455018102508436,0.48230518245380627,14.699170949817869,0.36280079147360234,-52.81341024982251
6.7522879020767625,15.424393864993625,0.70541766012575924,0.45317341669491085,20.932864989811293,1.220526692617371,1.2551447120722663,0.82047524906163072,0.064525115153048901,14.445590021920237,0.33023292561716977,-55.459651277333698
6.7302137540276821,14.399706029682113,0.62661496336755962,0.61223815916233137,17.285961586516855,1.1338312398016255,1.2104592662330311,0.80182413810439424,0.42442679746537498,13.676910634017784,0.40469159649395331,-43.129478623654499
6.1253192934739262,14.407929357209868,0.60274173052545832,0.4721567899398631,18.265189101978972,1.2836144062715016,1.1084768434253771,0.7987686849311878,0.15968166714385107,13.551313006690357,0.30895186639829075,-3.2292308029850076
7.7534372083741676,13.89148603097675,0.66854160759924397,0.43665285415893984,19.125600109223662,1.378331357973404,1.3053493146608905,0.77439648850203047,0.21316584743661299,17.975077735474144,0.31961835455245446,-10.974975754776757
6.4608338619335246,14.234667836922606,0.64304889501177087,0.54294247401155404,23.691417465660678,1.1883848745775416,1.3002547215618261,0.80362604484640587,0.47039378464422776,14.554003779788848,0.31160151177457796,-0.95949160577960413
6.5439143927962675,13.614787512047412,0.71193591267290157,0.42495217623813697,23.239332986493103,1.3625566347825602,1.3886819887549211,0.80451313481858822,0.25405848369564643,14.604077135445911,0.31235870483180855,-50.770037502641777
7.1889027778405517,13.338274541166664,0.61488825559834193,0.52560843220328768,23.433279684225983,1.1315452664357011,1.1459414068124023,0.77981985876053916,0.14163924922712987,19.445966431610866,0.3910926387446137,-52.233465655446942
7.3164523974257261,13.860289819973927,0.68094078449715023,0.62866126169466841,22.176135458008719,1.1891202046044664,1.298234342472989,0.8207265365956643,0.16603539518041577,13.964668323983769,0.30287204649271665,-53.659664317182774
6.4436936881797662,13.797193000941895,0.62835186210052096,0.43278276160633022,18.502255798179249,1.1110512251805407,1.2199450092817536,0.82702121166093101,0.065985437645933079,19.083468312313791,0.40111695170511974,-29.681267348340111
6.0402820808129931,14.779350565773838,0.68256013570044471,0.40292811808091822,20.013655424374502,1.1888823228345919,1.1752647739314621,0.7752824484427534,0.059870144323760012,17.209274072516799,0.40239341589051036,-5.2075102669575912
7.0320536028132494,14.795925288691567,0.61174816555122724,0.60539555341015405,21.35653233197543,1.3267722713665819,1.1842704704106191,0.8144487685320777,0.24353233852693917,18.898212425290538,0.3037495306930616,-31.31013502038051
6.1393978135057816,14.760152944732074,0.65374322508369342,0.45196572811637264,17.2557518576569,1.36079999598205,1.3787482646235893,0.79029388239686715,0.26027917588891186,21.703564527355617,0.28683688118524325,-46.435562099567186
6.6004376229501363,15.7050327314181,0.66337281672556947,0.43639412916535042,17.656490630389222,1.3302966209426299,1.2676535762083305,0.81598705220789025,0.020201378986063719,21.593988144793414,0.3354679345968774,-40.316674413707531
7.3192944699768479,15.256352577626661,0.70844439502309953,0.62975949076088678,22.210742465342843,1.1075810131202259,1.3892216618974973,0.7753343004800034,0.010395069617170197,14.487356214746423,0.32681047668603747,-0.30318040511328093
6.1370140184031658,15.57195294209864,0.63180022811177827,0.40754183640097075,21.243035899748975,1.171251810471978,1.3307860893904297,0.81865811573776681,0.29870842697593408,16.051081482763554,0.38285926104249446,-18.872968661162282
5.7417664533972408,13.832133408655933,0.69220701249974947,0.57094557273659863,19.75905960372139,1.3840513091978432,1.2800517938720171,0.78954975575917286,0.14533516551012127,16.559586482915375,0.27400265513717253,-3.118709272327699
5.9720750997758616,14.101235778947686,0.62759524704188263,0.45266518041974613,16.389092594361259,1.2183993686614136,1.3989691481703956,0.77596212038231815,0.063102886124238394,18.121292995922396,0.3905912748491594,-28.869215444488233
7.0736762857309454,13.479577662031076,0.67489041847620368,0.372247508400181,24.089276820645484,1.1625829529100271,1.1080391076027396,0.80223227179324708,0.12818805298782918,19.500632075381095,0.39163120850062338,-13.98721870033242
6.212739894703617,15.56371887238102,0.61221464598639574,0.56464926776920565,19.573763535562794,1.1182749091124939,1.3568274728531486,0.82394429570608441,0.18398604962751791,19.555661455714006,0.3551461970175066,-11.344213816420407
7.7413449217125443,13.393409091513007,0.67739750765159146,0.53109394102993202,21.298149416956317,1.1517128027617987,1.3565300112278915,0.8227295202791971,0.087325221928778049,14.858897818864435,0.27030087387814761,-21.238563654493106
6.200693675827333,14.360432775320058,0.6465494734965741,0.54527211115860053,17.138628823336916,1.1788838594071396,1.2085771476559588,0.79963170538142381,0.21985313115349167,13.350502370631071,0.32515374316148016,-7.4456418646203844
6.4147931014182245,15.761398378563152,0.63971892291909971,0.45684953818556184,22.59021467955688,1.3658230247988685,1.3008361556951522,0.79759202969793419,0.28114879872532128,13.658089714061166,0.28521418295516709,-36.624142865400508
6.0001926171517557,14.299950490697999,0.64868393778288846,0.4022690796062473,19.914237737031552,1.2479797685683847,1.2467448549215749,0.77338446241561276,0.11882757832712255,15.402977886773265,0.27688429171296552,-30.414550474642297
6.822983672638796,14.519996156035232,0.70068539609461233,0.53776177261263225,19.396611553545988,1.2104169528679205,1.1816359242428562,0.80029467100290075,0.055259912272103091,13.645636988508111,0.31840882667274212,-29.251925833834445
6.0261129916646761,14.873496410478904,0.64152753003392815,0.48011347608769883,22.161656678823089,1.3980994562963589,1.2178290552743862,0.75870112651328014,0.15036862577462984,17.598466103241488,0.38155880598848896,-7.3924772619932853
7.3600132509888168,14.236823644719204,0.64473496814917874,0.53686720831684442,20.383779377716568,1.3540729246740495,1.3399763138965928,0.7514363156991809,0.37974203948517299,21.00686503008496,0.33956401161506794,-52.764014325434495
7.6388354677706367,14.567120731632601,0.71725557158504227,0.61909455383550438,22.149756653057612,1.1806957440199144,1.3244578078372999,0.82319201751836735,0.093146019630858612,16.755821822601668,0.39991879845918221,-48.018621250844248
6.9733265778292433,15.813134544859949,0.69568302154945838,0.42632929004350628,19.206692853551225,1.2481100656968991,1.1306418630348973,0.7509660256217634,0.22705805938577198,20.787422325174624,0.27624361724772661,-14.388090554673944
6.6954162609569021,14.263286363564687,0.67060348826009131,0.49261448451170642,21.991574157829305,1.2579773242829575,1.39288827145293,0.8031519236036313,0.444142453138267,13.328239962413308,0.30823871648869683,-17.377459539086104
6.1005121299758427,13.300887894754368,0.70135202134140462,0.54936390096584886,19.960510505421368,1.3596311697634418,1.2326974590054103,0.75448306456620884,0.17516438470777895,21.686826770487293,0.35933868099646638,-8.9803396162421407
7.1823302990827766,15.787465637214726,0.70834906061490632,0.51637518954364936,24.027391654430744,1.1072748871892082,1.3245959768917057,0.82987930675000854,0.21580329088763137,16.25116844799,0.39035803286018367,-25.709850006650065
6.3017924778832075,14.397960269561983,0.65334354853433763,0.55593935657579796,19.544436085854237,1.1005829041203581,1.2919133603685782,0.8009988367015215,0.28511828166474595,12.37019998471316,0.34644766383845521,-0.54289668637694888
7.0456138715581567,13.360798523307819,0.6800088363470006,0.36354166241101332,20.391567928034455,1.2165105806700209,1.272318535864073,0.82236819137857964,0.4774551066309064,15.52837049794908,0.38680699100515614,-51.093914893588256
6.0958404580356405,13.548156832668479,0.63667621686008058,0.63499272649102245,18.962501373841121,1.3224062552781419,1.3129879289384079,0.77869477827949951,0.47883618834268621,18.187276888950276,0.29597103733515995,-34.697443293417791
7.0678156857710892,14.571771140596198,0.70603694031665787,0.52426838230566442,21.709305496202674,1.3176958135855013,1.3547053246177347,0.76649951456148313,0.0028432595788111278,17.153174719821127,0.27800447140454571,-56.20647584252842
7.7295914486370076,13.879561653227581,0.6185218092390411,0.50767372229073182,20.044386647097259,1.2541049338945247,1.3943132815959813,0.82805830489414767,0.43894510881647342,17.698058666448571,0.29648535549769195,-32.424735703124455
6.1333307241782906,13.848713201337395,0.64694655940409573,0.59922743313150362,22.583846443454977,1.2828613527059316,1.1394380033741554,0.79976703552666428,0.39223849711278158,14.735875008310934,0.31188960712206282,-40.832170732193589
6.8620296891601527,13.808165284694594,0.65696467431323924,0.47115082668469727,21.442759886905495,1.2354366099578786,1.3073900274619823,0.81143860482480412,0.30431976619596662,17.279001026311342,0.32095164816108396,-22.383189494562494
