4.4467102747260299,14.60179556057615,0.98761467775108658,0.61872228355104608,17.538778374048846,1.1239051353853531,1.2311365726759036,0.77699584440371339,0.42104687246337541,21.453826479154273,0.38257286863480883,-55.835531923427837
3.2936083392620539,16.762423362585377,0.98583157661509202,0.50259724311224963,17.375611992720142,1.2418718429754416,1.1049378822853793,0.79502805431480161,0.19121220844954592,14.20372271402721,0.29530269416273908,-24.727766114636538
3.0046909646394013,15.968558641419907,0.68006377573252752,0.35538761003811897,20.677343800898139,1.211756696358681,1.2418317224852609,0.80488389099389157,0.18716234498058867,19.606861731454202,0.35390233881668726,-23.702732139541226
4.2623328166936254,18.061082756137839,1.0078858498538175,0.43331399824738676,16.712601944810409,1.2856053615574281,1.3177543962481426,0.76997412936330545,0.1195487892145731,19.062279972105635,0.38130172773911797,-1.6570683177737635
4.6308799685584727,15.926988616148007,0.87878646644049829,0.58919225718514523,18.126494031645699,1.2605059003350547,1.3015065207779875,0.80910021519938258,0.23822026295347554,14.262604578140611,0.39449761945007866,-26.827179097294998
4.5036925179709923,19.336654925788981,0.78172483425805162,0.44393057647254813,17.149144803412614,1.1943081063198664,1.1607564959216294,0.76816460205324477,0.33748657924967562,15.090937063989891,0.32494493067309199,-51.179760234784368
5.2510227441505126,17.707495000442496,0.85775061553611009,0.53786612239850173,20.831187245266065,1.380288248003958,1.3320672792645316,0.77527665905422571,0.049944456330455321,15.784812872025119,0.32255228000109448,-31.294032047951919
5.1752340062354047,16.712082724748594,0.83035694193177279,0.54941971811193069,21.71213321988818,1.1819820286178639,1.2069797585353674,0.82618813953295223,0.24609553033934617,12.690199675634815,0.37142759905606021,-44.024881760020449
5.6389327530131101,16.00180453142606,0.8777694405602402,0.4412034301165132,23.572436726381643,1.2461374966526573,1.1773670855502401,0.78285451458241495,0.18397074116279244,15.130282783329379,0.29719816164525481,-4.0778252732077576
3.2385690648326779,16.621999610397445,0.78260079721583198,0.44159261627701818,23.22326352749192,1.3742074888700726,1.2802012331896966,0.76437043558869233,0.11996390137310821,21.045930664524466,0.3407425376480927,-39.597323398665424
5.6217523666196225,18.935941651678029,0.75321686292417367,0.5766468419265639,20.682212513228926,1.3686049592023348,1.2253726730811725,0.79592014361625762,0.17408157555734075,15.955182029159992,0.28698225004483352,-55.981350092810395
2.6045102614410203,15.802719212901657,0.8130997737830612,0.31712233654182298,20.9206023368512,1.2819482467382868,1.1734286919639139,0.82223156335370795,0.31135694846789919,21.78889771576517,0.3913226382121911,-47.922740178910324
2.9774552067630777,20.249530862530531,0.62229339709767173,0.60184678323751051,19.639674589945216,1.3612403636690853,1.1912349222389618,0.78212024931426838,0.32855321428007478,14.716361379336327,0.3535440292654724,-45.735847044207929
4.6268887653853437,17.469593494264981,0.73837719234659194,0.25602669463869748,17.887166988795723,1.2434389257494098,1.1161987106636475,0.77254557285515635,0.39822360335682022,15.464714658729857,0.33234218214193728,-9.5748091479703206
4.2489588513794736,15.633666134548445,0.71281715701688608,0.43749111646836891,23.884032515582966,1.1511510253178763,1.1785912847213469,0.75225472312262509,0.023577810947412115,20.055275303497538,0.31932726518100929,-7.3533798133074555
5.150063608240405,16.898360908125241,0.92081079150259715,0.49966254140991162,19.428596510697325,1.1751256424479464,1.1853946763754355,0.78412448056077499,0.47854868489320074,19.664249347729989,0.35604991792164442,-18.886345241029488
3.6126292587602413,15.41993118547896,0.60043478557242913,0.42923649550513199,17.709450450393287,1.3204146205550229,1.2062084639031949,0.80725918045853684,0.48780231409215069,13.130212984020607,0.40554087342275447,-22.917839904134951
2.5677785027021995,17.302983933818737,0.74869808042057429,0.52427836441398612,16.107427100881019,1.1261253648907472,1.3171713241695588,0.8136758150681993,0.18473592766185343,15.230801057807344,0.29596805102356416,-13.323645385729051
5.5179956280886069,17.662471274114694,0.73928198692197,0.59948056003080252,21.826011576965364,1.3925981345474425,1.1225475927756632,0.82018568515295676,0.12781667294946636,13.746305505668831,0.37042023804830881,-34.855781849533031
2.1336359406754193,14.94521937832649,0.91062674222206041,0.60792006209294935,20.813501395481328,1.3433997673312688,1.2513970834074515,0.77726718185775834,0.47028589316844255,20.121751412432676,0.34773303634865377,-7.4212734600865602
2.807906358926509,17.259724600344132,0.7229162001574011,0.45547888634923306,17.994417256040403,1.3248738736494166,1.1062375336435737,0.78316864791051122,0.076399096556958521,17.800466802984246,0.28753927491765108,-39.026091252982631
4.5369122958286123,16.853318818469901,0.62467095061443645,0.29035975967541139,16.586621103425546,1.2152274445344358,1.1002364297977307,0.79158291269528347,0.29091127645549231,16.050675542737618,0.3968122247156759,-12.92223020441844
3.136997012171741,18.081280356527252,0.67761192398755954,0.60603381178838811,17.692297138770378,1.2889805940251438,1.1261978281887646,0.81996186127111526,0.21939990459380143,18.916853013240694,0.32432873093813158,-14.759105627226795
4.1529062667764531,19.815059546039024,0.6109927533006384,0.39770106971568575,21.348413095043036,1.2317397522337854,1.2374263720108738,0.7714652943287047,0.029530704277409413,18.254167065582173,0.34460063760646187,-7.4696557730073607
3.2540930504471328,15.817349825654567,0.75261072151010855,0.52055628998243619,22.222925188502913,1.38527360826715,1.2764719587996416,0.78184544679416423,0.41098877425291452,21.151902452246013,0.40932067529174448,-36.429361012199934
3.0575082415051407,17.478600322248834,0.65826259147925592,0.59243738102292132,19.045237231226409,1.1949291150706602,1.1439310414497219,0.76199345101282012,0.47266154239069208,14.426708269524145,0.34562956705688486,-51.085185440776002
3.6860710253846545,14.788101549666125,0.83877279794509396,0.55804705698570445,18.289761170697616,1.2868209605097864,1.2030490925946566,0.75193011064776649,0.27003464146362155,14.452040111327175,0.33733011894313913,-8.9474287827783243
2.7482357777233157,20.629593880815797,1.0236600689856128,0.63107545679484012,23.664291287029862,1.2202485717372982,1.1360451311580186,0.822749750102862,0.026439636859401681,14.870414872758559,0.39973676265505087,-33.333579173322505
4.4313035281354978,19.258940224675889,0.98497569826424092,0.41634627714545447,21.883657872495053,1.1374754433416061,1.322395411989995,0.81772672897857179,0.33023888097460696,18.041703362126032,0.30900525850085431,-39.745310669097151
5.3644516754248395,14.826788452607568,0.73650419835526237,0.6355071893934866,19.009850271171612,1.1241923309909436,1.3096964652982674,0.7599031173374835,0.44924297078578485,16.227327112724215,0.29900940243873203,-0.42796331011386002
2.7754446182558086,16.841035600611242,0.90259335510086514,0.37978263553050828,20.604552273971994,1.331682777308058,1.2624908936588863,0.79822005799771589,0.30116811670656707,13.929802685425603,0.34281008885438735,-26.365570087688862
5.532224545839445,17.251703819691258,0.76206045075332829,0.47090954562781134,16.572877909467859,1.2257361878772441,1.2279608450607358,0.76464724023809771,0.01916237120370622,16.785233272387888,0.33661790424827664,-5.7645881188182742
2.3651672783305244,15.728835994516984,0.82723278565990788,0.56299687888537253,19.101965191415442,1.2095547302053828,1.1955822447038178,0.82117274417063169,0.32368850149573747,12.582408363270947,0.34101299223842774,-42.997609921963154
5.0251497068444753,20.556670778101157,0.77914844058152721,0.47042698989599435,21.199448950615238,1.3355883968488931,1.1128034522369157,0.77010625396943022,0.17535755008694781,21.85213646245132,0.33554717380501364,-32.47725107189693
4.9085396728071329,17.385548715132899,0.61779082081795889,0.61612958478126534,19.89629058761335,1.1814290699755761,1.3559671583137101,0.79731217161848034,0.32550479562934675,16.467734163362245,0.367551811257253,-33.945222819143716
4.0435451648259608,15.375825415360742,0.98005798688880308,0.5384325822355045,23.236282465877686,1.2377031994007621,1.3399151531878355,0.82040419779220608,0.41962402748560229,15.903427426310268,0.3936810213148888,-0.51684924122652376
3.2350406777776302,14.780442175862582,0.88966038821986204,0.58146880942878454,23.966965155600153,1.3281534496794636,1.3646652177180285,0.82176577591848121,0.49847422889577686,13.279066051657608,0.30755843428711999,-44.789223467644852
4.877235706033904,18.175491688203543,0.64057095270295128,0.51233958131229496,18.777100178910135,1.3788160925287183,1.1743542610583251,0.80373776333330693,0.25366491637438876,18.15881882684123,0.3436245504641593,-1.9066092259837433
4.7106093462249881,17.183095929420936,0.97843607871740046,0.32200164948424082,20.581698568533035,1.2358262490541594,1.1718501566458392,0.76610146598267037,0.15009982715623571,20.150688808592051,0.2728514928513826,-32.016429504612546
2.8095891946234715,19.176887169151655,0.71568815627082605,0.53360986821548528,24.059645622569917,1.3083349540892082,1.183774208389073,0.77077776628185013,0.49393455077748549,12.768846620631271,0.37484453269280782,-47.485673371247827
2.8359683577555517,15.308139839277217,0.80979827950258054,0.34348311379629126,17.716671465030853,1.3040288722378928,1.2316834033443518,0.76282723262421459,0.31068053751460845,14.529414976022519,0.28167582836102123,-48.916206022159621
4.7909119579715238,17.072560520604249,0.64294714425240462,0.49858080549287365,20.130171602215491,1.2279223447527985,1.2308629406873572,0.80276936823290279,0.44594394254941844,12.71941588574674,0.37825306714778928,-23.033624003153754
2.3315587574571897,16.158339900099001,0.80000414452283031,0.59484863317500325,20.025956658227763,1.3845106886061702,1.2224626546068118,0.76326480799008833,0.11125536871166443,14.923415141793518,0.32525518718906843,-15.984845643332541
5.419751031780959,17.944944007188255,0.75179041300333227,0.2815220408216178,24.047857908759351,1.1485989279859479,1.1673432002740116,0.81293739508495688,0.38128840749787374,14.616774970603721,0.28790142043003614,-23.771240165141613
2.0492680860808377,20.232661867295423,0.70381593675816523,0.52791888496033634,18.463419781870233,1.2690700924967468,1.357070432593199,0.82180422534443154,0.28632303630575096,12.612776872440163,0.32010200133410605,-24.4776127124399
2.5848844735331671,20.636482004719348,0.90864040017037162,0.59206548976279638,21.606212256401516,1.2453076126217884,1.2094162466610179,0.77045565965934504,0.1353196111090951,17.816814459829605,0.35828979281392093,-26.947507207524112
3.5880909948554587,20.398807936505747,0.83958396557338966,0.43402424922593619,16.998666339891457,1.1296160694299164,1.2660064816720338,0.79712153176524725,0.17986574844610553,20.570970202455037,0.30667088985359992,-36.391238280947341
4.676094407627378,14.477505554534197,0.80108054705080445,0.40258023286942596,22.945945119568776,1.2936633528877892,1.2351724611109394,0.78997341668172649,0.20237976019465184,18.579261516001708,0.31737795877363528,-16.929525237579952
2.125088951882911,17.228434147188288,0.60983995371933108,0.32180331692041991,18.645950905347362,1.3274511063308894,1.2338996284222277,0.77407943847950411,0.18030889509405654,15.539996223509682,0.29098773752367402,-8.4027866730590759
2.6937296002014834,13.304499648225487,0.79429137793296178,0.25039900469639798,23.366290315420656,1.2165321375065663,1.1105677539678303,0.82293131419922327,0.30047878837569103,13.780504987795194,0.31965158108023101,-42.883339230874519
3.5632092876461856,18.15623538795699,0.89044087179945097,0.59456137124355468,22.877329300050018,1.1053366195874392,1.3474810237716683,0.80652131346208933,0.18957126117703726,14.80257926736811,0.27396809587323695,-40.029933529769693
5.5474338848643985,17.652776071442901,0.92642097535477341,0.3867496885001056,20.048071305248751,1.166150427976794,1.3989206300865193,0.78850669714136157,0.27614059201457386,15.831443552280497,0.38882831912880245,-3.8045240093347701
2.6257382277813255,18.451870773634738,0.71437586671514053,0.57393543057842411,21.277216875659391,1.2356697897813744,1.1149444427819946,0.77610346805466424,0.15155103888634408,13.478375149121895,0.33582085422707314,-19.751059395487999
3.3353855124541667,15.604224921207914,0.61912848892337946,0.62690210216572395,20.745404374931994,1.2705170573393829,1.3614999809595254,0.82340684962345145,0.19027531323966457,19.103920011687478,0.27331403907291518,-49.954573211190507
5.2819503914460135,14.138491442099793,0.79866248218330027,0.62805451668136147,20.297195859853044,1.3954392252360786,1.3543027154663219,0.78644359235274264,0.37754772243644563,19.128917542581277,0.40192066907554258,-29.215570503590307
3.0078691188054458,15.747235892173,0.77570975305482737,0.28864137739999762,22.514998630922829,1.1942085167431746,1.2403717862065904,0.80460110754012126,0.25622108510813435,13.963073651720892,0.31589793189187526,-22.816816241726457
4.6655173449242735,19.782928442954486,0.70075685161721624,0.63316360264924965,23.696536876161421,1.3891905157731712,1.1115951132325261,0.75778686953512708,0.12387689961653191,13.760602857199348,0.39191304264767957,-34.551981056333013
3.2991656852850184,13.53411499115985,0.98894805166570454,0.33243747633417031,17.158420678111892,1.3351677046101593,1.3934289373745272,0.77359786807409237,0.17108106942791867,18.261906008016165,0.32219861243221504,-19.252168540680977
3.9636060353116815,18.461563159389605,0.81889298383390163,0.58518482066591571,23.7990831727295,1.3554667732071071,1.1013778596638222,0.79265922514198239,0.34083517044776773,20.507282134708781,0.36430197834184186,-25.868646946859766
3.6387197356193686,18.503034736532186,0.86111369447998354,0.58651436782692135,18.686268238740297,1.3387077944102543,1.2592866639937452,0.76627317786450933,0.10104303407480605,12.525354168039174,0.36670612300100514,-36.767724727593063
3.2838729587979412,17.209607628203134,0.95756046779613446,0.39191707730588771,20.518611656640914,1.3244700186008957,1.1692301689260283,0.81669625625235587,0.30848158859028901,19.896975698756634,0.36540608098262717,-21.48748058298029
3.4961200798609804,15.51245121943758,0.78087797188645369,0.36769122909591029,16.887429811388643,1.2370433161115817,1.2181196598388551,0.80793255492099592,0.053832360961066958,22.003646634904761,0.38123653545927272,-7.628163123870479
2.8746250114027156,13.319412910657805,0.90372807393494092,0.40551684083972256,16.702683393594718,1.265612447236264,1.3608884689867011,0.75782327273068695,0.053482252906534231,21.062577503498389,0.35350898903418504,-21.206101489747226
4.8856086558111755,15.224208263207625,0.70586268442129441,0.38613251974154611,18.61511255049669,1.2161288337228435,1.1327160837960364,0.82240013251396749,0.41942981902846976,13.249658330922379,0.27615035673026417,-12.709785364048464
2.4496841650411909,14.675978476505193,0.95838789194747953,0.62981980983463948,19.566881017363389,1.2684113710614935,1.2417422526766275,0.80415897622360677,0.27298783231126444,12.392614888655853,0.32057507007164854,-42.720836736447204
3.203041814457265,15.486038331012127,0.75369910991458078,0.33028514329782321,17.286755556322415,1.2926702825497169,1.1713855812928633,0.81412579093192006,0.49131970272617986,16.439714742381231,0.35678778062752681,-56.019911490151678
2.5478451173595427,17.110920510683602,0.74154432675392246,0.41803968595786645,18.349708513270471,1.2840679471383336,1.2442540850770638,0.82962466748949482,0.24669754088434503,19.253828664233076,0.32265846729847858,-33.080511974897505
3.7828992603717015,13.953848968663907,0.75513799152760297,0.62232563414867825,17.161657553405579,1.3117345206986279,1.3910268250712245,0.76411406673708016,0.39753597953368469,13.138482895986101,0.39407108337611829,-45.643937677197876
3.1541366454424962,15.678482408817359,0.79736526485504833,0.2613153683041623,17.026834254065243,1.1425072327606105,1.388769911159641,0.82709549238896773,0.12085242708411849,21.357102214562214,0.40465145466671448,-5.6328920439302905
5.4144580747060811,15.467796070919231,1.014617169387442,0.41217714654807025,23.615820906653063,1.1545504312847858,1.1545693008045621,0.82916069490829303,0.037307759420199385,11.890780370277364,0.39433197410152221,-2.8218195793940097
4.5804401901125233,17.331425392947651,0.69699769792280641,0.61715824115335693,22.85034990021633,1.2148998872325778,1.1151383031270756,0.77380477576274675,0.15934135211340564,14.054777067359019,0.30351826697662315,-33.760359260198996
2.5339471315440818,19.213730673961649,1.0202307442017922,0.4972296978885235,23.996949289478167,1.2500952490360335,1.3849870348165385,0.80353048572791008,0.376295298421921,21.372604896939787,0.3984009846177094,-49.195548561921107
4.8709245699817618,15.328574449762121,0.77840505517161884,0.28452820879762297,17.209673771789966,1.3924630887322857,1.3822065993675163,0.79050582079577936,0.29499292596558968,12.071898618010945,0.4064966031274988,-31.114245236965747
2.5731144401516537,18.117333984240254,0.91799389465691017,0.60058570804185907,22.761627969628478,1.306857976963508,1.3262882980785136,0.78124225756034049,0.11260772327224547,12.872239794435961,0.403539554566409,-27.517719984745217
3.1064595580032055,18.765589573487027,1.0029294959970412,0.41581371769996234,19.907656662928986,1.3739456887101984,1.2293351473625334,0.81229076251046095,0.2596283146676247,11.942244862298967,0.34120140305220148,-35.783024069838106
4.5206310843983228,13.498048976096396,0.60478116205924803,0.63233112059526686,20.193428144881892,1.1439922420017254,1.3853565121743148,0.78269721853424123,0.18695127346542134,13.184984427643299,0.30360466623076759,-25.796376956421465
3.9255528918254674,14.482797911986186,0.87601940935508937,0.60259782492022484,21.159596535422196,1.3676158405047352,1.1068992537719331,0.75906108175091147,0.23455074162080619,16.031318439363751,0.34540581294721773,-23.086575059854923
3.722454623863273,15.46417576749643,0.63261458923155311,0.30868113601393216,17.818149624118007,1.36057003141058,1.1239778621831891,0.8152923044110616,0.16198622822310957,16.358832769273164,0.38102776910318104,-38.367564552353116
3.796911430537147,15.266432207842966,0.7764140679879965,0.31482244814001464,18.739775883201222,1.259138851921922,1.2140302970919152,0.81681546943374217,0.1223208935269991,21.029048293107433,0.33044147649302991,-27.137580151701147
2.1397679522038291,19.396306007466059,0.60632702820942563,0.60670764977047953,24.073665467678069,1.22603176959928,1.3335742165314854,0.8126939352278495,0.031453149764483775,17.882490626400951,0.39206651536372039,-35.655214879239317
4.1552985265663622,16.96474687554764,0.81427468932732527,0.34518075280640426,20.542306980296473,1.3835695070577714,1.3301655983000411,0.81442664194442138,0.16769965385181335,16.284892855656285,0.30918009748454284,-25.690639570833987
5.4595319549490497,14.131519551243587,0.62501615299982161,0.46112652015498845,20.710176058134159,1.1690942544698049,1.3647775985202069,0.7621506173213527,0.12905032701615093,16.502571057679152,0.31818772954727714,-36.175683588868253
2.4726312478437533,16.805178904113266,1.0281809395772583,0.33982917352817377,22.542883587026768,1.3048604253521592,1.2891771135202406,0.77096631988956388,0.059682564350020881,20.904690899430911,0.30840663793830769,-18.500750400552718
4.3914648867757258,18.485552303115103,0.84424096065466048,0.39067230823012794,23.939217375611381,1.326710565824212,1.1866953794949493,0.78150048889889479,0.22460969618943258,19.193005497066256,0.28391886177976006,-25.478552328848696
5.5012752388437844,16.667686855420122,0.69214800272804389,0.44008659325156885,17.814740370728952,1.3365054411967172,1.2683504138813937,0.77664318371214214,0.4479528772662022,16.115567271376019,0.38045285274979257,-40.425626156558458
2.9366155809364605,18.642909582188214,0.8891205713805943,0.43557961638006859,22.400649227871526,1.1452847200894689,1.2817905631402136,0.78541134947691915,0.20623858151505997,14.73741100702626,0.30713749269884094,-53.565426287859566
2.2146363955261164,15.398820025993016,0.80381053230699706,0.30206114161463254,17.542699551866068,1.3790366888531793,1.2056704501355107,0.80683770613688199,0.23045381600057752,21.228426251220533,0.3189233769178027,-50.944097380599707
2.0148957910562388,18.876933920227785,0.78689180105037382,0.32080906840016304,19.823621187990373,1.1186212844250172,1.3690706885705064,0.75060509058976121,0.38708701287524261,20.502165712676195,0.36951880775365653,-17.847755308062681
4.2420866780839939,17.629348443039166,0.78726966800418929,0.58764703780431904,17.641217554589602,1.3934067693309204,1.3184163581104587,0.80109963499584858,0.35592558989830181,17.700006693167118,0.31987017504941107,-27.958659511437066
2.9723393707734953,16.393633143220661,0.67193422087307808,0.49646547520632633,22.592774976908636,1.1264971114140765,1.3929075189355142,0.78431482733208735,0.37125840956793588,13.019753757587818,0.37844765841360312,-20.365339701150049
3.3340363864952374,18.498451015206676,0.8244472043116835,0.3808204521136288,16.680013256529495,1.1313150542336716,1.1479079023737342,0.77922036060247291,0.015120426879663251,14.346139886637015,0.38002421053189334,-24.024648852701127
3.9462993440256682,14.628690531718179,0.8008786963641169,0.34643495135489066,19.515941398433007,1.3108632084415204,1.1229300488605467,0.78071823098456472,0.11353443323391273,13.200805102222899,0.3202312606555921,-10.303426981317713
3.1737995569018818,13.380349827400881,0.60882875915204249,0.62301245444433673,20.387051571528378,1.2530245361233783,1.273284568920992,0.76390177482215205,0.24035507176664514,21.214747444638107,0.32856491142927469,-55.485452233095813
5.4134246267178288,13.443291032516894,0.85126831597636299,0.3970445648034957,23.168165839912525,1.1278693540903793,1.3841426683916436,0.75392034687342346,0.34185744021278153,14.554419577905826,0.29376307993846401,-25.515546333104709
4.0173937576048662,14.818112960394489,1.0097715309695308,0.57640760615645381,17.764602584867983,1.2400065127016657,1.1807476457578825,0.76451899043883798,0.15981072363326493,21.820637661522568,0.40303566738946883,-26.502346597503102
3.1210766244128791,19.110344670999744,0.85508594647285729,0.30184335261196293,16.189718223968161,1.3670166222155453,1.3454728572623942,0.7645506883410812,0.24060590383116839,11.962384022950108,0.38290871405166854,-41.481223111182608
2.4837899294458579,13.711919349556297,0.65789431596281378,0.57702908087361926,23.498159570271596,1.3240054650026667,1.2714139462959764,0.80938247758648818,0.4837744983753039,13.632098371095953,0.33367713529372262,-0.51226981607100441
2.3592486171936251,19.151634051054891,0.61211603716519225,0.27623270893890539,20.869270566474377,1.3637489550449253,1.1375550499023148,0.78026672293101806,0.41359209071193709,12.266130866551974,0.32334187969307937,-14.523995216362067
2.3745249058191122,16.742697783817757,0.78328177180309411,0.4474732677554526,22.20197924999254,1.3077626326300551,1.3682746967153925,0.81134457619154843,0.16155937267138615,17.582953942567677,0.31842517477651683,-29.303580566295182
2.9233310197731139,17.533941547797063,0.84217264828938354,0.28303792570939507,16.262770607443226,1.3533327378364319,1.1009832234574204,0.77703424415235811,0.12055957307925672,16.221713741300931,0.30923217343137605,-50.250248539284186
5.1214303380677482,19.699587851438988,0.96404215954130001,0.47201432730071846,21.507188225356252,1.392154398962687,1.396286716597249,0.7753737809609641,0.45102223621643261,21.188870771398236,0.39831773117966152,-36.18697620925991
3.8245950481465005,17.716963514252154,0.91543714392365527,0.43372576701661991,21.378616805377213,1.3058078181079664,1.1570234853884074,0.79426026557540841,0.38306830821941373,12.665153259758711,0.40978393471312402,-51.017178798356639
2.7689194162424475,18.054728342151773,0.97235463344108086,0.5034253754381468,18.802928530217322,1.1306545828821812,1.2555224707619703,0.80036556621747701,0.068339745462349541,19.206874729326131,0.36404034821774423,-5.6133819896504704
5.006292535442503,18.424110727932053,0.80723204079717625,0.50141543949534917,19.372852143667416,1.3132099288415371,1.1155469105736613,0.79683367229096103,0.43470399210978561,19.764357831008851,0.33346921909633004,-8.9833360991598994
3.3821861811205567,14.852716371461163,0.73964982608979191,0.30745534339646574,18.219153973778063,1.2528875180176926,1.1230792738746518,0.774604397540404,0.27265206432354577,15.428607408974464,0.31913461582416885,-9.7855379927981829
5.466868617768613,15.615707012391848,0.83539110941470618,0.45168276981495437,22.866327312860932,1.1416634365603966,1.3074141800085801,0.77558706823435819,0.34987618275703414,21.02068866656764,0.34135218026894876,-53.818230172227523
4.0666804702228578,19.959710548644111,0.97944233847287476,0.34133164067168298,21.144264494493349,1.3219403521273785,1.3895592007645843,0.77210991264043283,0.34459959996115691,16.26452505181798,0.34417255002828567,-17.306340606500726
5.1307093928987051,14.047408940697853,1.025855881108712,0.2744918384354445,21.304674550268047,1.2963702841450784,1.3478256091521534,0.77880144466854229,0.25831928088043393,13.801349782984104,0.31315794309770767,-4.7678535790020504
3.1406766278029021,20.364512314911138,0.98468591792752092,0.3816566697462872,20.856394565307763,1.1652344159720456,1.1320196883615945,0.7720220000931558,0.20692065486333205,19.155838173136523,0.36834367421662023,-36.47471373248041
5.14564742918511,19.551922883718966,0.88041545871299232,0.50520622410090466,19.189736376346019,1.2438880293946617,1.1081096505186483,0.77939601959780758,0.23086609723018148,12.735583636233935,0.28665468412007411,-1.545626147970026
2.0103695540487454,18.888523269870909,0.60240386210409813,0.3139445468502956,18.888399404775587,1.3833291512718671,1.3196857178876442,0.82783567299070904,0.17279162288103059,15.892570706328412,0.28879097054316916,-49.051846258716949
3.4777899691838163,17.101681282712981,0.99687512642259679,0.4791148420328234,16.152138503234511,1.2871332337309922,1.2313337829126478,0.82939139711691634,0.15442594718417454,19.61332428863264,0.29985551090717744,-42.554792059296155
4.5309500200440667,15.415748114269764,0.80242358148456971,0.38198920902549655,17.050198174138526,1.2946360541021689,1.3551804209528502,0.76746213461774004,0.480936876019877,16.13090259080894,0.2872555040259468,-30.392228723508133
5.6425698948010155,13.921141882855741,0.68324898785413757,0.3587311749359321,23.108591044432181,1.3017855685801434,1.1993178626697127,0.81066106274652638,0.2479853335587959,19.719721082887894,0.27387134730445289,-28.274039098706893
5.5879789603958532,19.748167119876321,0.69629523032675456,0.60215350873312889,20.788333977942287,1.3363324011280595,1.3287368077364476,0.76067052152128334,0.052780480401111038,12.034539187516421,0.3430678252533087,-38.237269206062024
5.0144928002505083,19.936550560550959,0.84992118071115375,0.60890960235530589,20.612124103658115,1.1044298995399546,1.2347266921283684,0.76798828874988945,0.13654300763500024,16.726616201694313,0.40391830239722881,-16.58068112239971
2.4022426341643532,13.786928089418961,0.61356755282887931,0.37401473411956349,19.646046016074273,1.3516520614706755,1.1215866257153231,0.8208500541577165,0.49566015609746072,16.793354814828479,0.32573654626472193,-5.8735740771715967
3.7671841191949662,20.127104841458685,0.90015038928775337,0.25365827963397747,20.754938024894201,1.3336758026329396,1.3136222021619173,0.79213685860783967,0.49941033539153473,12.335058067145356,0.37294791357259627,-22.351481875355816
4.9300945184679872,19.678773815717285,0.83319676131255083,0.58633669388129706,18.924668589726082,1.2046849134124049,1.3243874042504491,0.77542842940468604,0.37068280967983647,12.145739381208953,0.40659946883937625,-19.078797089100647
4.1888392643389114,16.953921451175795,0.9489266926581712,0.61221459829450842,18.550792939164864,1.1490409694565105,1.3445940120668229,0.79333519721728651,0.46447340291053157,12.175360722986859,0.27038335567150185,-37.536286581080503
5.3595876570987446,14.715169997536991,0.67048128359514858,0.63524149448746436,17.263093018338104,1.242951499061828,1.289499928259215,0.82148803680122873,0.19629045520655594,20.83286520839841,0.3507322146950832,-45.02792743288758
2.3289923548712701,20.435199552367816,0.68925172303174276,0.30514544481479711,19.760868023349616,1.1627032871084928,1.226959939323597,0.7756789990472277,0.19819862647696107,13.034671719812414,0.35000549850148238,-18.285240920111413
3.7892404362181189,18.235674965232061,0.65696541403999331,0.38118701016381062,23.407835124404787,1.1654167006811589,1.3789659770945284,0.79016507644564327,0.33857462414552991,15.192385279990525,0.27361407318467723,-34.785580261534946
4.1645640870542522,16.411407224361035,0.67828928112311893,0.51360825102423435,20.990280955616186,1.1950947895884552,1.3418636517075233,0.80022848109321421,0.054225512701925188,12.624356878626338,0.38474175490875673,-22.404886975919744
4.7816781591725297,15.586381709023886,0.74099141706494609,0.32886597942997597,23.154707196285266,1.1448167379878775,1.3693290387119639,0.80797584230524044,0.11864477049885434,18.957025773894653,0.36987507838687128,-4.799289388830104
2.9811627566809547,16.154912339038333,0.99394133570370191,0.51574019446367636,23.454457326708113,1.2393555228537145,1.384443074900753,0.80679838139647386,0.058490856367759123,15.201152531430832,0.3887209981757706,-7.7710602912392517
3.6404172949872189,19.821406247177073,0.66855808437470354,0.53576439404792686,22.136524107711512,1.1389426541982755,1.2119050633336639,0.78330885869242917,0.38685553658773347,19.734495044817749,0.29345882944239632,-42.109900725060271
3.1829012995398784,15.014250791637604,0.98081259731504589,0.463017676609563,21.956156894285787,1.3665610734958062,1.3578162443862083,0.79456226887649961,0.48555960537660964,21.958014718688972,0.38152682557888046,-39.926166494123464
4.085164934898101,14.288782321611802,0.95665388112103589,0.30007665329240218,21.686103376610703,1.2135374860612187,1.2470488457877906,0.82145023141923335,0.11606155819469881,16.562992961207627,0.34882745806004578,-19.14601707367688
4.4363948622900544,16.361980216282415,0.68296620765053118,0.29221394662603795,19.612124869447655,1.1515068443119054,1.3717317684660364,0.8159523442777693,0.30006116463996874,19.871646933718353,0.4074508204919578,-30.86173897483711
3.7635466908785249,19.849446057124169,0.92980967119701019,0.26965975818964377,17.613657489200563,1.3633820247318804,1.3405790998960168,0.77170557089578962,0.0031970326711905969,13.673350865003744,0.40717120534102769,-53.762097379331934
2.3261533488949642,16.285341592091477,0.97580596270812026,0.33506831506159634,19.173242005290565,1.1127596152539436,1.1309464302739545,0.81696315699977951,0.26991952087441046,18.77539779236114,0.39281218015352626,-31.033815086700624
4.9652388341686091,17.145367298852538,1.0240977510298399,0.54473489657854235,17.825194121215951,1.2110395195502113,1.3040802399794236,0.80291029346698473,0.11717305569771973,18.974618485709275,0.27479010419952893,-53.312661834301515
